"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_50","A tutta ciccia!!!!","Locale in stile rustico ma molto curato,in zona silenziosissima ed immersa nelle campagne. Personale eccellente,pulitissimo. Porzioni xxxxllll,consiglio tagliere salumi con verdure saltate in padella e poi grande grigliata,meglio se al sangue,la quale viene servita fumante in vecchie doghe di botti dismesse. Vino rosso locale veramente ok. Prezzi nella norma considerato le portate. Consigliatissimo!!!"
"ui_bubble_rating bubble_50","Cena tra amici","Niente da ridire. veramente una cena perfetta tra amici, buona carne e buon vino, persino le verdure erano eccezionali. Tempi di attesa brevissimi e personale cortese. Rapporto qualità - prezzo eccellente. Consiglio a tutti, sicuramente torneremo."
"ui_bubble_rating bubble_50","Tutto molto buono","Sono stata in questo locale con il mio ragazzo... che dire tutto al top. Consigliato vivamente agli amanti della carne."
"ui_bubble_rating bubble_50","Pranzo tea amici ","Locale molto accogliente, spazi per mangiare molto abbondanti, la carne e favolosa, prezzi onesti e quantità super abbondanti, personale simpatico e professionale, da non perdere se siete nei paraggi."
"ui_bubble_rating bubble_50","Carne","Tutto molto buono, dal pane ai mini dessert, ma la carne è spettacolare. Ideale per un pranzo tra amici."
"ui_bubble_rating bubble_40","Per amanti della carne. Vegetariani e vegani state alla larga da questo posto!","Sono stata in questo ristorante tanto elogiato per la prima volta col mio fidanzato. Che dire, Ottimo!! Abbiamo preso il menù da 24€ che comprende: patate al forno, insalata, carpaccio di manzo, 4 salse per la carne, crescia (ottima e abbondante) , 3 tipologie di carne, Irlandese (la migliore), Marchigiana e Chianina (ottima), tris di dolci (da rivedere), bevande incluse, grappa e limoncello e caffè. Tutto molto buono, ma la carne fa da padrona. Unica pecca il tagliere di legno dove viene servita la carne, non troppo igienico. Ottimo rapporto qualità/prezzo. Torneremo sicuramente!"
"ui_bubble_rating bubble_50","Fantastico!","Cena di coppia davvero buonissima nella quantità, per il servizio cordiale e per il prezzo onestissimo! Sarà tappa fissa ogni volta che sarò nei dintorni..."
"ui_bubble_rating bubble_40","Imperdibile se amate mangiare la buona carne","Sono stato qui domenica a pranzo. Ottimo antipasto di salumi e verdure, squisita carne alla brace di diverse tipologie di carni di Angus, ottima anche la cottura e buono anche il vino della casa.N.bNonostante l'offerta fosse solo di carne alla brace i vestiti non è hanno risentito affatto..."
"ui_bubble_rating bubble_40","Bella serata in amicizia","Sono stata in questo ristorante qualche settimana fa. Ambiente accogliente. Servizio gentile e sorridente. Carne buonissima e antipasti tipici gustosi. Trio di dessert per concludere anche se eravamo giá alla frutta! Perfetto per una serata divertente tra amici! "
"ui_bubble_rating bubble_20","Carne ok, il resto no","Antipasti di pessima qualità (si salva solo la crescia che è veramente buona) serviti insieme alla carne e non prima, come la parola stessa implica. Carne servita su un tavolaccio a barchetta dove al centro confluisce almeno 2 dita di sangue (una delle cose meno igieniche viste in vita mia, ma la mia natura selvaggia mi permette di sorvolare) portata erroneamente tutta insieme. Il rischio è che, con il passare del tempo, la carne si raffreddi e non abbia più la resa ottimale. Così infatti è stato. Nonostante tutto è rimasta abbastanza tenera e gustosa. Plauso quindi alla qualità del prodotto! Vino onesto, prezzo idem. Location spartana adatta a grosse comitive senza troppe pretese. "
"ui_bubble_rating bubble_40","Buono e abbondante.","Sono stato diverse volte in questo locale, e mi sono trovato sempre bene. Gli antipasti di salumi sono nella norma, le carni invece sono il loro forte. Ti servono diversi tipi di bistecche servite su assi di botte, e alla fine se non bastano te le riportano anche. A conclusione della cena 3 assaggi di dessert. Ti lasciano al tavolo anche i digestivi (grappa e limoncello). Il prezzo è tutto sommato onesto."
"ui_bubble_rating bubble_40","Buon cibo","Buona la qualità dei primi piatti. Carne alla brace molto gustosa. Locale pulito. Personale molto gentile. Prezzi ok. "
"ui_bubble_rating bubble_50","Ottimo","Sono qui con la mia squadra di calcetto......mangiato antipasto di salumi e cresce e carne..carne...carne. ....perfetto"
"ui_bubble_rating bubble_40","CARNE ABBONDANTE SE NON SI E' IN TROPPE PERSONE","vado almeno 2 volte all'anno in questo posto: quindi inutile dire che Si mangia spettacolare carne servita su assi di botte dei vini con abbomdante crescia e verdura pero' se Siete in comitiva attenzione che diminuiscono le porzioni."
"ui_bubble_rating bubble_50","perfetto","carne deliziosa servizio super veloce adatto alle famiglie gruppi,bene di lavoro. ottimo prezzo non c'è nessuno come tabano"
"ui_bubble_rating bubble_50","ESPERIENZA UNICA PER CARNIVORI","locale dedicato agli amanti della buona carne. viene servito un tris di bistecche veramente notevoli con carne italiana, irlandese ed argentina. non vi rovinate l'appetito con antipasti (anche se dall'aspetto sembravano veramente appetitosi) ma la carne merita un piatto unico. prezzi assolutamente in linea anzi competitivi"
"ui_bubble_rating bubble_30","Carne buona ma....","Siamo stati a cena in due io e mia moglie. Carne buonissima niente da dire ma in mezz ora avevamo già finito di mangiare sembra che hanno fretta di mandarti via. Altra pecca assenza di menù. Non so se torneremo, peccato perché la carne è davvero ottima."
"ui_bubble_rating bubble_50","Carne a GO GO","Su segnalazione di un amico sono stato a mangiare carne al Tabano di Jesi, un locale accogliente con cucina a vista, dove ho potuto mangiare degli ottimi antipasti della tradizione, con affettati e formaggi vari nonchè delle verdure saltate e una squisita giardiniera fresca. A seguire ottima carne cottura perfetta al sangue media con abbinamento di salsine, Carne argentina, Irlandese e Marchigiana. Accompagnata con della crescia calda ed abbondante, Acqua e Vino della casa, seguito da bicchierini di dolce e grappa e limoncino. Veramente più che soddisfatto, Bravi continuate così."
"ui_bubble_rating bubble_30","Fortuna il gps ","Partiamo da una delle note più dolenti del ristorante, la posizione. Trovarlo senza gps e se non sai dove si trova, è un impresa ardua. Esternamente si presente abbastanza bene, un cortile non troppo curato né troppo lasciato a se stesso. Il clima all'interno a primo impatto sembra gradevole e la cucina in vista mi ha fatto ben sperare. Tuttavia non è oro tutto ciò che luccica. L'assenza di un menù stampato è uno dei tanti piccoli difetti che ho notato. Trovo scomodo oggigiorno doversi affidare ai consigli di un cameriere per ordinare (nessuno infatti mi ha portato alla conoscenza della disponibilità di primi piatti). Venendo al cibo, le porzioni si presentano abbonanti anche se non troppo invitanti o curate. La presenza infatti di bastoncini di rosmarino, aglio e qualche ciglia nei contorni non mi ha fatto impazzire (sarà stato un caso ...). Poco da dire sulla carne, cottura e gusto buono (peccato mi sia capitato un pezzo muscoloso e con parecchio grasso). Trovo tuttavia molto bella l'idea di concedere a tutti un piccolo assaggio di dessert. Ultima nota lievemente dolente è il prezzo. Nella norma per i secondi, ma, a mio avviso, un po troppo esagerati negli antipasti. Tornerò quasi sicuramente sperando in qualcosa di meglio"
"ui_bubble_rating bubble_40","Da tornarci assolutamente! ","Per chi ama la carne questo è il posto giusto! Qualità e cottura ottima, buono anche il tagliere con gli affettati e tutte le verdure!! Da sottolineare anche la gentilezza del personale. Torneremo sicuramente...Consigliato!"
"ui_bubble_rating bubble_40","Carne di ottima qualità ","Grande scelta di antipasti , primi e secondi, carne squisita e a volontà, servizio molto rapido ed efficiente.. Consigliato!"
"ui_bubble_rating bubble_50","Fantastico! ","Sono stato di lunedi sera con 14 amici e ci siamo trovati benissimo! Antipasti misti di affettati e picanha con crescia buonissimi! Poi ti arrivano dei tronchi fantastici con dei pezzi di carne, argentine, irlandesi, marchigiane buonissime! Tenere! E tanto vinooo consiglio! Bellissima cucina a vista e prezzo abbastanza buono 26,50€ tutto questo fantastico menu! Grazie mileee"
"ui_bubble_rating bubble_50","Perfetto ","Eravamo a Jesi e ci serviva un posto in cui pranzare, e abbiamo trovato questo ristorante! Semplicemente perfetto! Il ristorante è stupendo anche esteticamente e il cibo, bè, impeccabile! Abbiamo ordinato gli antipasti e la carne, semplicemente squisita e abbondante! E gli antipasti neanche li abbiamo finiti per quante cose che ci hanno portato! Tutto buonissimo, servito velocemente! Personale simpaticissimo e cordiale! Sempre sorridente! Assolutamente consigliato! Io ci tornerei di sicuro! "
"ui_bubble_rating bubble_50","Buono","Ti portano una botte o meglio barrique di carne alla griglia buonissima.Antipasto carne contorni vino e dolci per 24 € a persona. Bravissimi."
"ui_bubble_rating bubble_50","Carne spaziale","Se volete mangiare carne squisita questo è il posto giusto . Pensate che noi ci siamo fatti 160 km di strada per andarci e non era la prima volta...........Qualità prezzo ottima .Ma un consiglio non potete mangiare antipasti primi e secondi........dato che il piatto forte è la carne non fatevi tentare..............."
"ui_bubble_rating bubble_40","Carne a volontà!","Tabano conferma le aspettative! Buonissime tutte le portate: dall'antipasto di salumi, formaggi e crescia fino al piatto principe, tanta, tanta carne! Unico rischio è quello di voler provare tutto finendo così per non mangiare tutta la carne che, sottolineo, è servita abbondantemente. Consiglio fortemente la carne irlandese, oltre che quella nazionale, rigorosamente al sangue. Degno di nota anche il servizio, gentile e soprattutto rapidissimo.. insomma se avete fame e amate la carne è il posto giusto per voi. Con antipasto, carne, vino ed acqua (i dolci sono offerti dal ristoratore) il prezzo si aggira intorno ai 25€ a persona."
"ui_bubble_rating bubble_50","Niente da dire...","Antipasto con crescia ed affettati...tutto molto buono ed abbondante...ma la vera delizia è stata la carne servita su lunghi taglieri di legno...squisita...tenera...accompagnata da patate al forno, insalata e salsine varie...per finire un mix di dolcetti...proprio niente da dire..."
"ui_bubble_rating bubble_40","Ottima carne.","Carne buonissima e variegata cucinata alla perfezione. Personale gentilissimo. Bel locale con cucina a vista."
"ui_bubble_rating bubble_50","Eccellente!","Se devo mangiare la carne, scelgo sempre, ma assolutamente sempre Tabano. Anche senza prenotazione, anche se era strapieno, abbiamo trovato sempre un tavolo libero. Che dire! La carne si scioglie in bocca, meglio di cosi, fatemi sapere dove, perché io non ho trovato. Grazie!"
"ui_bubble_rating bubble_40","Che carne!!!","Non c'è storia!!! Quando vuoi mangiare carne buona e ti trovi nella valle Esina non puoi far altro che andare da Tabano!!! Tagli di carne unici,argentina irlandese, locale!!! Tutti di prima scelta e qualità!!! Il prezzo, menu fisso a 25 euro compreso di bibite, beh l'ideale per una serata tra amici con vino in Abbondanza "
"ui_bubble_rating bubble_10","..perché 1 stella...","Spiego in breve il motivo della valutazione..Ho il vizio di guardare dentro alle cucine quando vado nei ristoranti e se la cucina per l'appunto è a vista tanto meglio..La scena alla quale ho assistito è stata questa...Un cuoco tira la pinza addosso all'altro facendola cadere PER TERRA e l'altro con molta nonchalance che fa??!? LA TIRA SU E INIZIA A GIRARCI LA CARNE SULLA GRIGLIA!! OLÈ!! Evviva l'HACCP...Cari gestori, spiegate al vostro personale che trattandosi di un locale con cucina a vista dovrebbero avere un certo tipo di atteggiamento ma soprattutto seguire determinate regole!!!Detto questo la carne è ottima e in sala ho trovato personale cordiale.È un vero peccato non poter dare il massimo perché la qualità c'è, ma davanti a certe scene non si può far finta di niente!! ENJOY"
"ui_bubble_rating bubble_40","Ottima carne","Locale carino, personale gentile, carne ottima. Servizio veloce (a volte anche troppo). Menù fissi ma con ottimo rapporto qualità/prezzo. La sala grande è un pò rumorosa se si vuole fare conversazione. Sicuramente da provate. Sicuramente da ritornarci."
"ui_bubble_rating bubble_40","Serata di coppia","Sono un carnivoro e perciò non posso che fare i complimenti per la qualità della carne e la cottura, come anche scritto da molti altri. Siamo stati a cena ed ho apprezzato molto gli affettati, le verdure e le patate arrosto coma antipasto. Il servizio molto rapido e cortese. In due abbiamo speso 53 euro per antipasto, carne, acqua e vino, ovviamente con limoncello, grappa e tris di mousse nei bicchierini come di consueto alla fine. Per noi unica nota negativa è stata la confusione nella sala principale (genitori e bambini che urlano)."
