"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_50","Un po' bistrot, un po' thai","Domenica sera. Volevamo mangiare pesce lontano dalla confusione di Senigallia e siamo venuti in uno dei miei luoghi italiani preferiti: Jesi, che conserva la memoria della nascita dello stupor mundi.Proprio accanto a uno dei teatri più belli del nostro paese, visitato anni addietro, l'Hostaria non dà nell'occhio, sta proprio dietro le quinte.L'unica cosa che non mi è piaciuta è stata la mancanza di un saluto da parte dello chef che, in ingresso, pianificava un menu con una coppia. Per il resto tutto benissimo: il tavolo prenotato qualche ora prima, il simpatico cameriere che ci ha aiutato a scegliere piatti e vino, la verde e quieta terrazza, la clientela giovane per lo più locale, il pesce fresco e ottimo.Menu per due: - antipasti, Capasanta arrostita, aglio nero, zucca e rucola (zucca e capasanta, che ardito e valido accostamento!); Ricciola Hamachi, lime, Gin Mare, polvere di cappero (fresca tartare italianasiatica);- primi, Passatelli, pescato e ortaggi croccanti (sì, proprio i passatelli che di solito si fanno in brodo! fantastici!); Spaghettoni Verrigni al gambero rosso di Mazara cotto e crudo (da leccarsi i baffi se li avessimo avuti);- secondi, Calamaro 8720 (i chilometri fra Jesi e Bangkok), Vapore di mare e verdure (con zenzero salsa di soja e wasabi, obviously); - dessert, Bonet, cioccolato bianco, mou di arancia amara; Finto tiramisù (tenerissimo il ragazzo che, informandoci della mancanza di un dolce nel menu, si precipitava in cucina a domandare le alternative che aveva scordato!);- Verdicchio Ylice 2013 (ricarico onestissimo); acqua frizzante. 110 € in tutto, le buone cene si pagano volentieri."
"ui_bubble_rating bubble_50","Indescrivibilmente superlativo ","Un ristorante spettacolare con una location indescrivibile. Consigliato prenotare in anticipo per accaparrarsi un posto nel delizioso giardino interno. Piatti della tradizione rivisitati, sono stato in diverse occasioni avendo la possibilità di spaziare nel menù...non mi ha mai deluso. Lista dei vini più che appropriata con ottime scelte locali anche a buon prezzo. Rapporto qualità prezzo indescrivibile, dolci superlativi. Che dire, sicuramente uno dei migliori ristoranti di Jesi sia per location, sia per l'ottimo cibo proposto"
"ui_bubble_rating bubble_50","Mi ha davvero colpito","Sono andato a cena per lavoro. Nella bellissima cornice della piazza del teatro di Jesi, è un bellissimo ristorante con una terrazza davvero deliziosa, tutto curato ma non pretenzioso. Quello che colpisce è il menù, lo chef ha davvero qualcosa da dire! Il menù è vario pesce e carne, avrei preso almeno tre antipasti. Invece ho scelto un carpaccio di ricciola lime e gin come secondo agnello ai pistacchi e infine il finto tiramisù. Tutto ad altissimo livello, ma tutto il menù attira gli occhi e l'interesse, soprattutto l'influsso orientale. Con vino 35 euro che secondo me per qualità location e proposte e molto più he onesto! Bravi bravi bravi!"
"ui_bubble_rating bubble_50","Semplicemente straordinario!","Una location stupenda con vista sulle dolci colline marchigiane ma in pieno centro...., piatti ricercati e al tempo stesso gustosissimi! Il tutto a prezzi ragionevoli.... cosa volere di più?Complimenti a tutto il gentilissimo staff !"
"ui_bubble_rating bubble_50","Molto piacevole e di qualità","Servizio ottimo, menù vario e con piatti curati e gustosi, che presentano una base tradizionale con variazioni fantasiose ma mai eccessive. Il giardino terrazzato è splendido."
"ui_bubble_rating bubble_50","Ottimo","Un posto davvero bello con ottima cucina. Una terrazza con legno grezzo a terra tavoli, sedie e lampade coloratissimi, circondato dall'erba e dalle piante. Veramente fantastico. La cucina non ha tradito la location, più bella fuori che dentro in pieno centro storico. Ottimo cibo, peccato il dolce che non meritava affatto. "
"ui_bubble_rating bubble_50","Pace dei sensi","Tutto ottimo, dal cibo alla gentilezza e cortesia del personale, piacevolmente capitato in questo splendido locale, con la mia signora, abbiamo ordinato menù di carne: pollo al cocco con chutney di mele piccanti, e piacana con salsa piccante. Ottime! Per poi finire con terra di cioccolato con musse, fragole e meringhe alla menta, semplicemente deliziosio. Presentazioni estremamente curate e vino locale hanno allietato il resto della serata. Credo che ritornerò molto presto per assaggiare altri gustosi piatti. Conisgliato!"
"ui_bubble_rating bubble_50","MERAVIGLIOSO!!!","Apri una porta, e sei nel paese delle meraviglie.... Un bellissimo giardino terrazzato che domina Jesi e le colline circostanti. Si viene subito accolti da un personale molto gentile e con fare molto professionale. Il cestino con diversi tipi di pane e l'acqua vengono portati subito. Il menù prevede una serie di piatti di terra e di mare veramente intriganti, e al momento dell'assaggio non deludono, buonissimi!!! I prezzi onestissimi compresi quelli dei vini. Complimenti al titolare, allo chef e a tutto il personale. Grazie per la bellissima esperienza. Assolutamente da provare. "
"ui_bubble_rating bubble_50","La passione a tavola","Ho cenato insieme a mio marito in questo splendido angolo di Jesi. Cucina raffinata, creativa e originale. Si vede che dietro ogni piatto c'è un attento lavoro di ricerca svolto con passione. La location è suggestiva e i vini di qualità. Il servizio attento e cortese hanno reso questa serata superlativa. Consiglio di passare da qui per una cena diversa dalle solite. Il prezzo è adeguato considerando l'alta qualità delle pietanze."
"ui_bubble_rating bubble_50","Cena in prima fila","Sarà pure dietro le quinte, ma la cucina è in prima fila! Di passaggio a Jesi ceniamo, in un torrido sabato sera, nella bella corte interna del ristorante. Il paesaggio vale già la serata : le bellissime colline marchigiane. Il personale è gentilissimo e paziente. Già le voci del menu fanno presagire godurie palatali. E così sarà. Prendete i passatelli (ho qui scoperto che si preparano anche nelle Marche), toglieteli dal loro usuale compagno di avventure: il brodo, preparateli asciutti con vongole e verdure saltate croccanti, e mangerete un primo ottimo, inusuale e voluttuoso. Un secondo con contaminazioni orientaleggianti ( tocchi di pesci vari al vapore con verdure e salsine chinese restaurant - style) mi porta l'Adriatico in bocca. Piatto di semplicità disarmante e di pieno sapore marinaro. Carta dei vini orientata naturalmente al Verdicchio: colta e gustata una Riserva degna di menzione. Una cena squisita, un ambiente ameno, una pasta da incorniciare tra le migliori del mio anno culinario. Bravi.Prezzi adeguati ad un ristorante di stile."
"ui_bubble_rating bubble_40","Cena in terrazza per due","ho cenato sia all'interno che in terrazza, sicuramente la terrazza è molto più suggestiva, servizio ottimo con personale attento a soddisfare ogni tua esigenza, cucina semplice e sfiziosa, lo consiglio, specialmente per una cena a due."
"ui_bubble_rating bubble_50","Tutto molto buono","Ceniamo all'esterno sulla veranda vista del panorama molto bella trovandosi in pieno centro cameriere disponibili e attente all'esigenza del cliente ottima qualità dei piatti e molto buono il prezzo "
"ui_bubble_rating bubble_50","Che terrazza!!!","La cosa che più mi è piaciuta è la location, in pieno centro ma con una terrazza/giardino con vista sui colli marchigiani. Anche il cibo è molto buono: piatti ricercati e raffinati. Ci tornerò per provare altre prelibatezze. Consigliato!!"
"ui_bubble_rating bubble_50","Prima volta e....","...sicuramente ritorno! Gusti ed accostamenti sublimi: passatelli con pescato del giorno, calamari 8720km bottiglia di vino rosè montepulciano caffè 33,5€. Prezzo onesto per l'altezza del locale. Cameriere abbastanza organizzate ma simpatiche."
"ui_bubble_rating bubble_50","Ottima esperienza","Dalla cucina tipica Marchigiana ai piatti più elaborati. Personale molto cortese e stupendo terrazzo con vista sulle colline e sulla città. Personalmente ho gradito molto il piatto calamari km 8760(o circa ), veramente ottimo. Prezzi dei piatti dai 10 euro in su, carta dei vini, vino in calice. Lo consiglio vivamente!"
"ui_bubble_rating bubble_50","Passeggiando nel centro storico di Jesi...","Poco tempo fa, al termine di una breve passeggiata nel centro storico della mia città, io e mio marito abbiamo pensato di fermarci a pranzo fuori e la nostra scelta è caduta sul ristorante Hostaria Dietro le Quinte, dove non eravamo mai andati. Che dire? Atmosfera rilassante, personale attento e cortese, menu sfizioso ed originale, piatti ben presentati e dal sapore sicuramente ottimo! Luogo molto bello e ricco di fascino..."
"ui_bubble_rating bubble_40","Cucina e location ricercate","Questo ristorante è davvero una perla incastonata nel centro storico di Jesi. Vicinissimo al teatro Pergolesi ha un giardino sul retro che si affaccia sulla parte vecchia della città e sulle colline circostanti. Consigliato anche per la cucina che è un mix di tradizione e sperimentazione. In particolare la tempura è da provare!!!"
"ui_bubble_rating bubble_50","Atmosfera e cibo perfetti","Approfittando di una delle poche belle serate di questo giugno, abbiamo cenato all'aperto nella terrazza dominata da un albero in fiore e affacciata su Jesi che questo ristorante ha 'apparecchiato' con cura e atmosfera. Servizio cortese e cibo cucinato alla perfezione. Particolarmente degno di nota il pollo con latte di cocco e chutney piccante di mele. Super-consigliato!"
"ui_bubble_rating bubble_50","Le mie stelle nelle marche","Un pasto straordinario per location, servizio e, soprattutto, per la cucina. Niente francesismi, solo eccellenza nei prodotti e nelle tecniche di cucina per un pasto italiano rivisitato in eccellenza. Nessun dubbio, voto pieno e le mie congratulazioni."
"ui_bubble_rating bubble_50","Compleanno da ricordare","L’esigenza di cercare un locale dove festeggiare in famiglia una ricorrenza importante mi ha condotto in questo splendido ristorante situato a Jesi nella centralissima piazza della Repubblica. Il locale si presenta subito accogliente ben arredato con angoli appositamente studiati che catturano lo sguardo del cliente e lo conducono quasi per mano a volgere l’attenzione verso gli scorci sulle mura medievali dai quali spaziare fino alle colline circostanti la città esaltato da un sapiente gioco di luci che contribuisce all’atmosfera calda ed accogliente. il menù si presenta molto vario in grado di accontentare un’ampia varietà di clientela. Le pietanze da noi scelte comprendevano: Wok di verdure e polletto appena toccato dal fumo con aria di cocco e chutney piccante di mela verde, le verdure si presentavano al palato croccanti e leggermente speziate, ravioli con fave e pancetta, baccalà in salsa verde che al palato assumeva la consistenza di una mousse deliziosa e poi per finire un fantasia di dolci della casa. La qualità della materia prima unita alla ricerca di accurati accostamenti culinari e la cortesia e la professionalità del personale fanno di questo locale una scelta ideale ed azzeccata per festeggiare eventi importanti e non solo degustando pietanze ricercate e appetitose.Buon rapporto qualià/prezzo .Decisamente da consigliare."
"ui_bubble_rating bubble_50","Pranzo idilliaco!","Dicono che le migliori esperienze culinarie siano quelle destinate a durare nel tempo e a incastonarsi ineluttabilmente nella nostra memoria sensoriale. Questo non mi è ancora dato saperlo e la variabile tempo, proiettata al futuro, a tal riguardo, decreterà inesorabile. Per ora posso solo consigliare questo ristorante ritenendolo eccellente da ogni punto di vista, da quello culinario a quello dell'accoglienza e del servizio."
"ui_bubble_rating bubble_50","Un compleanno indimenticabile","Siamo stati a cena con amici per il mio compleanno, devo dire che sempre che si parla di cucina di alto livello si ha un po' paura di fare una bella figura con i tuoi ospiti nel assaggiare i piatti ed una brutta figura al momento di confrontare le quantità del cibo con il conto.. Nel mio caso qualche giorno prima mi sono mesa seduta con lo chef e ci siamo confrontati con le mie esigenze costruendo un menu adatto di innumerevoli portate che ci ha fatto assaggiare una gran quantità di sapori e consistenze diverse e contrastanti caratteristiche della cucina fusion la qualità altissima degli ingredienti insieme a la passione de chi crea i piatti fanno che ogni piatto sia unico. Ci trono ogni volta che posso."
"ui_bubble_rating bubble_50","COMPLIMENTI DAVVERO UNA CENA SPECIALE","Complimenti al cuoco, ai camerieri e ai gestori. Sono stato ieri sera a cena per festeggiare l'anniversario di matrimonio e ho mangiato davvero molto bene. Nulla da eccepire. L'originalità delle ricette si accompagna alla qualità della cucina e alle scelta degli ingredienti. Antipasto e secondo, io ho scelto il pesce, mia moglie la carne. Davvero molto soddisfatti. Ricca la scelta del menu e della carta dei vini. Non va sottaciuto inoltre l'ambiente, locale intimo ed elegante con un bel giardino all'aperto.Ristorante da consigliare assolutamente. Buono il rapporto qualità/prezzo, non del genere economico ma non spaventa e merita."
"ui_bubble_rating bubble_30","L'unica aperta","L'unico ristorante che abbiamo trovato aperto il 25 aprile. Abbiamo mangiato a mezzogiorno. Nella media sia come bontà che come prezzo"
"ui_bubble_rating bubble_50","Una cena indimenticabile","Locale nuovo, molto curato e personale eccezionale. Il cibo eccellente e molto particolare con abbinamenti mozzafiato. La tempura, come inizio, è stata paradisiaca, per non parlare dei primi (mezzi paccheri e tortelloni con ripiieno alle fave). I secondi strabilianti. Polipo e maialino da leccarsi i baffi. Infine, i dolci (magnifici), per chiudere in bellezza. Torneremo sicuramente per assaggiare gli altri piatti proposti."
